Player,Similarity
"E. Zhegrova (24, Lille, Ligue 1 22-23)",93.596636144567
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",93.299210515828
"S. Russini (27, Padova, Serie C 22-23)",93.25320151710602
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",92.64934536622822
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",91.27261427449092
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",91.02563284328676
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",90.8056965778392
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",90.77588263081584
"S. Shamal (27, Annecy, Ligue 2 22-23)",90.75556344627242
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",90.368753621504
"P. Roberts (26, Sunderland, Championship 22-23)",90.2883956072282
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",90.1443830929885
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",89.89600533370795
"K. Gorré (28, Boavista, Primeira Liga 22-23)",89.75705050127854
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",89.53302128665524
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",89.39056546747707
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",89.35664774626017
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.30430517474244
"A. Laurienté (24, Sassuolo, Serie A 22-23)",89.25504182388218
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",89.20369672833198
"G. Isaksen (22, Midtjylland, Superliga 22-23)",89.18821896335866
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",89.0705407748714
"M. Felici (22, Triestina, Serie C 22-23)",88.98563155915173
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",88.81108933140625
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",88.78327412156332
