Player,Similarity
"K. Walker-Peters (26, Southampton, Premier League 22-23)",82.07673734385862
"I. Määttä (21, Groningen, Eredivisie 22-23)",78.46881853628597
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",77.21441585005842
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",76.43495778211225
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.23644190256972
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",76.07447250029729
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",75.72148935630372
"N. May (21, Viktoria Köln, 3. Liga 22-23)",75.60495831998226
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",75.53962408314194
"A. Fabbri (33, Trento, Serie C 22-23)",75.47023683284051
"D. Murkin (23, Volendam, Eredivisie 22-23)",74.70757465718528
"M. Aarons (23, Norwich City, Championship 22-23)",74.4179606479197
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",74.11723211189089
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",73.9039985134686
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",73.7341484534361
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",73.6725099642324
"A. Bangura (23, Cambuur, Eredivisie 22-23)",73.24956159106011
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",73.1358943221782
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",73.01600216656476
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",72.85921926943256
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",72.6302429929455
"J. Urbančič (22, Gorica, 1. SNL 22-23)",72.59356413427241
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",72.2259261305635
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",72.22188828814524
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",72.02539398795271
