Player 1,Similarity
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",86.86019131177244
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",81.42169841080722
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",81.40175790568044
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",81.15551669500755
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",80.76220616570508
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",80.66180599380623
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",80.49812832974172
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",80.07287824254205
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",79.47629723500006
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",78.16230785988871
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",77.77441517867304
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",77.75518195254973
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.51442666538823
"L. Rakesh (20, Neroca, I-League 22-23)",77.25990353546732
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",77.0596106713619
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",76.84847588877601
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",76.51275150831869
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",75.98371264148089
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",75.72946405609538
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",75.42750515503523
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",75.15537080973341
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",75.0351785239003
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",74.65114325061886
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",74.64211334281401
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",74.47525677759548
