Player 1,Similarity
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",83.63003608979052
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",82.24608398479805
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",81.08124769551445
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",80.60928961312327
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",80.43589796311994
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",78.97978850035811
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",78.95222665912081
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",78.0470251987809
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",76.7590855685094
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",76.47419067697709
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",75.89756409867199
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",75.82568351980629
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",75.77616024789269
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",75.66933044505215
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",75.30341635044692
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",74.50410045978472
"S. Seslar (21, Olimpija, 1. SNL 22-23)",74.09180124639316
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",73.3998934707857
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",73.31182331304659
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",73.06411188834954
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",73.0354687748085
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",72.84729246248158
