Player,Similarity
"K. Mbappé (24, PSG, Ligue 1 22-23)",92.24228798527945
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",91.41216860176496
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",90.55664872591174
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",89.63751842104574
"S. Mané (31, Bayern München, Bundesliga 22-23)",89.57805361805214
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",89.20226099161368
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",87.35928055949228
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",87.25895954059287
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.99336533268841
"L. Bartha (36, Kozármisleny, NB II 22-23)",86.74534895781856
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",86.65556619515237
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",86.17418812455962
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",85.94798006074
"Sergio Suárez (36, Port FC, Thai League 1 22-23)",85.91105878745027
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",85.83244718992458
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",85.82380314265019
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",85.762868109718
"J. Hernández (24, Columbus Crew, MLS 2023)",85.69695639781807
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",85.45506730050808
"L. Martínez (25, Internazionale, Serie A 22-23)",85.39626652300035
"Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",85.00965933751456
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",84.9204202015213
"K. Benzema (35, Real Madrid, La Liga 22-23)",84.91462716874705
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",84.88779163068223
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.88398011763117
