Player,Similarity
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",93.03031646539092
"C. Evans (34, Preston North End, Championship 22-23)",92.87402704570398
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",91.88782115318108
"J. Mešanović (31, Várda SE, NB I 22-23)",91.45024864436938
"O. McBurnie (26, Sheffield United, Championship 22-23)",91.34192113392642
"G. Courtet (34, Guingamp, Ligue 2 22-23)",91.1765017260928
"E. Harrison (29, Port Vale, League One 22-23)",91.13269773805624
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.93932462381976
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",90.83066042896397
"J. Norwood (32, Barnsley, League One 22-23)",90.82928920396064
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",90.62124992222456
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",90.59287528251056
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.48706824231968
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",90.20757888585572
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",90.14758067044268
"E. Ünal (26, Getafe, La Liga 22-23)",90.13713839729988
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",89.79536384988585
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",89.79415785407215
"E. Demirović (25, Augsburg, Bundesliga 22-23)",89.6228170120566
"S. Tedić (23, Barnsley, League One 22-23)",89.4648898331598
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.30881364071567
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",89.19505206620832
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.13953487035346
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",88.88719566262604
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",88.8373024450386
