Player 1,Similarity
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",77.67665077021046
"B. Cáceres (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",77.1849715882214
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",76.94415122220389
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",74.98167622234003
"B. Cáceres (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",74.3327700345635
"M. Power (29, Wigan Athletic, Championship 22-23)",73.80422760653396
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",73.05945907211003
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",72.8365235960166
"B. Cáceres (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",72.76825532695403
"B. Cáceres (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",72.48501017053113
"Sergi Darder (29, Espanyol, La Liga 22-23)",72.47999836788931
"B. Cáceres (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",71.73868978063757
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",71.56352686405366
"B. Cáceres (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",71.52579787972581
"T. Doyle (21, Sheffield United, Championship 22-23)",71.34759535990072
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",71.01687058282306
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",70.93635919561713
"B. Cáceres (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",70.89464657592302
"B. Cáceres (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",70.75933495873556
"B. Paiber (27, Valletta, Malta Premier League 22-23)",70.72847507185652
"I. Vanmalsawma (26, Odisha, Indian Super League 22-23)",70.63589278035953
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",70.61311574282972
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",70.3792176300327
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",70.28052863817959
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",70.26552669670332
