Player,Similarity
"P. Capelle (36, Angers SCO, Ligue 1 22-23)",76.1726870238178
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",75.22676302981242
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",73.6704345241289
"C. Herc (24, Grasshopper, Swiss Super League 22-23)",71.29232017254954
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",70.35628699474056
"Mário Balbúrdia (25, Estrela Amadora, Portugal Segunda Liga 22-23)",69.39626584205908
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",68.86689242820036
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",68.78707127199402
"P. Retre (30, Sydney, A-League Men 22-23)",68.07112897630172
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",67.9682613489946
"Pedro Del Campo (31, Gimnàstic Tarragona, Primera División RFEF 22-23)",67.90214644505707
"Jin-Yong Lee (22, Daegu, K League 1 2023)",67.71926339156335
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",66.70801769397283
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",66.46463091592877
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",66.1523255220482
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",66.07289980320178
"M. Enggård (19, Randers, Superliga 22-23)",65.68420711507427
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",65.46597834782206
"Ângelo Neto (31, Casa Pia AC, Primeira Liga 22-23)",65.01455145172994
"L. Henderson (27, Empoli, Serie A 22-23)",64.41371529019813
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",64.36513556011009
"Y. Maleh (24, Lecce, Serie A 22-23)",64.25565781297905
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",64.11916240284799
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",64.039689392577
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",63.352275988110485
