Player 1,Similarity
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)",89.26849003663187
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",88.71523449668406
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",88.69313741400428
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",88.56104807805195
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",87.73597548016808
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",87.56469837937175
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",87.34608286011577
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",87.09215634675972
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",86.94804626608584
"Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",86.81509550277181
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",86.6758621224594
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",86.47226803159998
"J. Mbakogu (30, Triestina, Serie C 22-23)",86.42687000541602
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.39787387460191
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",86.35637622357557
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",86.31396786099947
"J. Ferrante (27, Cesena, Serie C 22-23)",85.93673795445835
"J. Carranza (23, Philadelphia Union, MLS 2023)",85.26960960758741
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",85.24611286594403
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",85.17751484751989
"C. Itten (26, Young Boys, Swiss Super League 22-23)",84.97918731912387
"L. García (25, AEK Athens, Greek Super League 22-23)",84.91313987738678
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",84.89339136629317
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",84.83918411263332
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",84.81419904234528
