Player,Similarity
"A. Cambiaso (23, Bologna, Serie A 22-23)",75.53514288524032
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",68.35169986898141
"F. Sacko (28, Montpellier, Ligue 1 22-23)",67.4289466835175
"A. Wan-Bissaka (25, Manchester United, Premier League 22-23)",66.89667440389509
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",66.73864661146065
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",64.82562976067435
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",64.11414660976213
"R. Vita (22, Fortuna Sittard, Eredivisie 22-23)",63.84859472349624
"Nawaf Al Qamiri (21, Al Ta'ee, Saudi Professional League 22-23)",63.305082932486144
"J. Lotomba (24, Nice, Ligue 1 22-23)",63.10015960424843
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",62.94979184410276
"J. Allevinah (28, Clermont, Ligue 1 22-23)",62.92423191739165
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",62.75247854950285
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",62.29712159205306
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",62.152055527613015
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",62.13221014723524
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",62.03382303823397
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",61.5504564078011
"N. Wojtuszek (21, Górnik Zabrze, Ekstraklasa 22-23)",61.02820151249932
"D. Jermoumi (18, Ajax II, Eerste Divisie 22-23)",60.80431882716289
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",60.70390111446292
"Y. Sabaly (30, Real Betis, La Liga 22-23)",60.68861365422664
"T. Baldé (20, Troyes, Ligue 1 22-23)",60.07576896748464
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",60.02048658700053
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",59.97114202661218
