Player,Similarity
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",85.62588465895466
"H. Khadraoui (24, Stade Tunisien, Tunisian Ligue 1 22-23)",85.5031397191577
"K. Bua (29, Sion, Swiss Super League 22-23)",85.41369738974689
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",84.16283715439127
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",83.69259175527654
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",83.38742269004118
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",83.1797633243826
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",82.91370222266406
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",81.94884103711874
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",80.72712396706318
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",80.65652073524544
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",80.44861551211147
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",80.2809255059046
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",80.20882974282837
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",80.17265825043901
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",80.10278232855626
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",80.07537589199679
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",79.83608683582312
"Mohamed Salah (30, Liverpool, Premier League 22-23)",79.69609492997051
"J. Bamba (27, Lille, Ligue 1 22-23)",79.51101734823072
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",79.2453126212847
"C. Willock (25, Queens Park Rangers, Championship 22-23)",79.24011131140006
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",79.22382799139753
"Aires Sousa (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",79.10312760765702
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",78.86877023822593
