Player 1,Similarity
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",85.37722282128017
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",84.24089826399666
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",81.86241601058349
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",81.78423107690563
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",81.72328960795842
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",81.17507923563497
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",81.06683719974295
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",80.99627761551996
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",80.82534698949986
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",80.81369931402803
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",80.10068983198119
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",79.76065619302256
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",79.58757969759668
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",79.52042072891314
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",79.46814108862361
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",79.28703955312379
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",78.00199715680824
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",77.93095928539705
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",77.68882565475886
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",77.63559048278226
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",77.62597268261176
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",77.35712169982845
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",77.28229848771998
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",77.27860804121923
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",77.09861742097478
