Player 1,Similarity
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",85.22537702932296
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",82.11915247502795
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",81.47990582306205
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",80.89382400854234
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",80.67308667147249
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",80.51383645892474
"R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",79.61903743087548
"V. Gyökeres (24, Coventry City, Championship 22-23)",79.31119425442506
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",78.84973403699951
"J. King (31, Fenerbahçe, Süper Lig 22-23)",78.44055077480834
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",78.19366146556368
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",78.13256820061568
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",77.20923088353243
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",76.7959704997892
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",76.64787154707244
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",76.60247912050467
"O. Patrick (27, Carlisle United, League Two 22-23)",76.51536351389494
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",76.13445530174221
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",75.4149133153828
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",75.35170949676493
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",75.0239008984267
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",74.69455022368275
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",74.57631963344053
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",74.23335771702634
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",74.20188949208729
