Player,Similarity
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",69.06377481300177
"A. Chalá (27, Atlas, Liga MX 22-23)",67.20448159299451
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",65.6812248616238
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",62.82077958664652
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",61.21151366345532
"F. Aditama (35, Persik Kediri, BRI Liga 1 22-23)",61.11094012292142
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",60.72329043064174
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",60.437025816392165
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",60.33926628132868
"Angel Baena (22, Lugo, La Liga 2 22-23)",59.693656788110616
"J. Anthony (23, Bournemouth, Premier League 22-23)",59.10036790401412
"Amer Bazuhair (31, Dibba Al Fujairah, UAE Pro League 22-23)",58.97238710848538
"M. Minicucci (27, Recanatese, Serie C 22-23)",58.485105454848096
"V. Sychra (21, Pardubice, Czech Fortuna Liga 22-23)",58.01019739070534
"A. Cvijovic (21, Mornar, Montenegro First League 22-23)",57.920429964204864
"A. Ndao (26, Antalyaspor, Süper Lig 22-23)",57.76620181087048
"Yan Couto (21, Girona, La Liga 22-23)",57.688730227816045
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",57.5393918821827
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",57.50472791054091
"D. Ljubičić (25, Köln, Bundesliga 22-23)",57.28818761241637
"F. Cervi (29, Celta de Vigo, La Liga 22-23)",56.97441278507003
"M. Matsumoto (28, Júbilo Iwata, J2 2023)",56.8431017133688
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",56.565027094666135
"T. Bloxham (19, Shrewsbury Town, League One 22-23)",56.49628594142919
"Z. Badibanga (31, Chornomorets, Ukrainian Premier Liha 22-23)",56.29222058653648
