Player,Similarity
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",84.79430143768545
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",80.7328897123367
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",80.28269194298596
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",79.36281015994001
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",78.60332973701213
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",78.57096876631735
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",78.40719713459072
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",77.59623656368004
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.41880937940424
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.0843475354862
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",76.63728503079729
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",76.2077474220095
"J. Ayew (31, Crystal Palace, Premier League 22-23)",75.9826992370821
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",75.52152957010809
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",75.40087165273033
"N. Singh Akoijam (22, Neroca, I-League 22-23)",75.34336620379186
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",75.30167827695699
"J. Grodowski (25, Verl, 3. Liga 22-23)",75.08340413838461
"C. Wilson (23, Albion Rovers, Scottish League Two 22-23)",75.06098553144896
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",75.02517388109162
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.68489900487879
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",74.01847473431343
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",73.74504903779642
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",73.61463980766646
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",73.60971098327444
