Player 1,Similarity
"T. Rikhotso (30, Royal AM, South Africa PSL 22-23)",76.21737030999027
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",76.09272890826894
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",74.59511000511559
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",74.21931689175062
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",73.75657868294822
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",73.69234538390715
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",73.54421062289812
"A. Vallci (27, St. Gallen, Swiss Super League 22-23)",73.22563392124324
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",72.9773434066792
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",72.95627246066742
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",72.57698764855324
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",72.00264383385469
"B. Murka (25, Csákvári TK, NB II 22-23)",71.9274235213519
"Danilo Soares (31, Bochum, Bundesliga 22-23)",71.85153115224445
"D. Ali (28, Arda, Bulgarian First League 22-23)",71.63010496202567
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",71.59863958911676
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",71.00216389023872
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",70.6498215836081
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",70.4288809270805
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",70.3520351960533
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",70.26495110515039
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",70.21376976713938
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",69.6856226708226
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",69.65467664612981
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",69.5671006790857
