Player,Similarity
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",89.4897956920867
"Sang-Ho Na (26, Seoul, K League 1 2023)",88.56134894253749
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",87.72337727362321
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",87.43557806459222
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",87.05671588260333
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",86.62508852093946
"L. Maina (23, Köln, Bundesliga 22-23)",86.42860235882911
"N. Tsubaki (22, JEF United, J2 2023)",85.80572131676001
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",85.73487675915406
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",84.99998239349024
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",84.93599596416115
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",84.91204180554564
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",84.60069057566905
"S. Mito (20, Albirex Niigata, J1 2023)",83.27346308819924
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",82.93530210930302
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",82.64755318883113
"T. Bongonda (27, Cádiz, La Liga 22-23)",82.50288869450297
"J. Ayew (31, Crystal Palace, Premier League 22-23)",82.11282454530304
"L. Banda (22, Lecce, Serie A 22-23)",82.10538654776985
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",82.01057883302724
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",81.65485020174825
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",81.6275970140459
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",81.5111398957502
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",81.40117681961641
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",81.22122341673187
