Player,Similarity
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",60.23901968082648
"F. Mihailov (24, Belasica, North Macedonia First League 22-23)",59.621323687392746
"R. Hedges (27, Blackburn Rovers, Championship 22-23)",59.351508859797576
"Nolito (36, Ibiza, La Liga 2 22-23)",58.93685996892572
"Julián Luque (31, Real Unión, Primera División RFEF 22-23)",58.43944193774545
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",58.043310287355446
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",57.22785229081392
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",55.66174194043331
"A. Flips (23, Reims, Ligue 1 22-23)",55.06251126591207
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",54.88526520958563
"G. Pereiro (27, Nacional, Uruguay Primera División 2023)",54.61376940453773
"R. Dingwall (25, Elgin City, Scottish League Two 22-23)",54.470590014897525
"A. Colassin (22, Heerenveen, Eredivisie 22-23)",53.835414825862834
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",53.75267790968863
"Andrigo (28, Anyang, K League 2 2023)",53.741723932180776
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",53.18634616674908
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",53.15178444542688
"I. Fiolić (27, Osijek, 1. HNL 22-23)",52.97404859617156
"T. Kunimoto (25, Casa Pia AC, Primeira Liga 22-23)",52.81045939655831
"P. Arriola (28, Dallas, MLS 2023)",52.47676688742765
"L. Bobičanec (30, Celje, 1. SNL 22-23)",52.35697161281857
"Otávio (28, Porto, Primeira Liga 22-23)",52.05102967047114
"T. Cantwell (25, Norwich City, Championship 22-23)",51.9964730615093
"A. Özfesli (26, BB Erzurumspor, Turkish 1. Lig 22-23)",51.66469984679832
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",51.66378309462344
