Player,Similarity
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",74.47521137847875
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",73.17901313361655
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",70.94149552044348
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",68.83427917272982
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",68.30204455709973
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",67.60342927349777
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",67.34746908184171
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",67.25099137252512
"G. Gillespie (31, Queen's Park, Scottish League Two 22-23)",67.00893309557868
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",66.31272761716836
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",66.29741502838233
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",66.29006864400912
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",65.77822944862469
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",65.69197813277319
"M. Gonalons (34, Clermont, Ligue 1 22-23)",65.55666252292976
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",65.4320191050728
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",65.36984685471089
"C. Ortiz (34, Monterrey, Liga MX 22-23)",65.34332741428763
"D. Horvath (22, Kozármisleny, NB II 22-23)",65.30738225085912
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",65.24526381796075
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",64.98686507441317
"M. de Roon (32, Atalanta, Serie A 22-23)",64.89308249253394
"F. Quignón (30, Dallas, MLS 2023)",64.74443148899057
"M. Marković (35, Petrovac, Montenegro First League 22-23)",64.69209148254181
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",64.65435224537372
