Player,Similarity
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",90.83155187298844
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",90.454999800963
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",89.88341794390632
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",89.7674342257517
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",89.4554065384319
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.24431354766989
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",89.06598989308586
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",89.04382762171696
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",88.73986283060015
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.71851692688053
"F. Bernardeschi (29, Toronto, MLS 2023)",88.4322099884225
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",88.060853610863
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",87.98282476975949
"M. Trésor (24, Genk, Belgian Pro League 22-23)",87.9801994571033
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",87.82221143524256
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",87.63846387479238
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",87.51815366717408
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",87.4579049744516
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",87.35159575322831
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",87.09504221550206
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.04930381236237
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",86.94702309722754
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",86.9049962974693
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",86.88348235319793
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",86.5988931408997
