Player 1,Similarity
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",93.51512892860968
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",89.84457416705496
"D. Lukács (27, Diósgyőr, NB II 22-23)",89.33337292065988
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",89.15769922431907
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",88.09365188425758
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",88.02889981596695
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",86.70362201226327
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.67594224974327
"V. Dávila (25, León, Liga MX 22-23)",86.5793719664227
"N. Pépé (27, Nice, Ligue 1 22-23)",86.54701616091862
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",86.11013447853082
"A. Lookman (25, Atalanta, Serie A 22-23)",85.96702038772436
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",85.17672142093942
"S. Mané (31, Bayern München, Bundesliga 22-23)",85.14123808778741
"G. Tutino (26, Palermo, Serie B 22-23)",85.05805969778105
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",84.9243076819049
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",84.29640872251235
"S. Machino (23, Shonan Bellmare, J1 2023)",83.99829386750277
"L. Openda (23, Lens, Ligue 1 22-23)",83.79823302167402
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",83.43703602293027
"M. Joseph (32, Mohammedan, I-League 22-23)",83.26047786919614
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",83.23044918944423
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",83.22365848875991
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",83.21828249035764
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",83.11136595130685
