Player,Similarity
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",81.66941986355614
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",81.07440803470224
"A. Czerwiński (30, Lech Poznań, Ekstraklasa 22-23)",78.21691128608859
"E. Larsson (31, OFI, Greek Super League 22-23)",78.02220011862325
"M. Karnass (33, FUS Rabat, Botola Pro 22-23)",77.66973339038425
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",77.39800033636125
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",77.37164331163987
"K. Matsubara (26, Júbilo Iwata, J2 2023)",77.19735976505834
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",76.94525415649491
"Hazem Shehata (25, Al Wakrah, Qatari Stars League 22-23)",76.68784721059096
"E. Masciangelo (26, Palermo, Serie B 22-23)",76.67028544790038
"F. Beijmo (25, AGF, Superliga 22-23)",76.36507148400956
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",76.35522071705607
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",76.16191100003682
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",75.98639120343897
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",75.97115495850717
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",75.83596237112418
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",75.55897382668168
"V. Silvestro (24, Mantova, Serie C 22-23)",75.54901076999954
"Marlon (26, Cruzeiro, Brasileirão 2023)",75.46697104043842
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",75.16124449260641
"N. Valente (31, Palermo, Serie B 22-23)",75.11949144885723
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",75.03768636904809
"M. Cicconi (25, Carrarese, Serie C 22-23)",74.88577792118909
"R. Celia (24, SPAL, Serie B 22-23)",74.7872877560306
