Player,Similarity
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",79.98389232132843
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",77.29489775421709
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",75.57535452589623
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",74.80822747134182
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",74.05939940351281
"F. Frei (34, Basel, Swiss Super League 22-23)",73.71679157479541
"F. Uliano (33, Gelbison, Serie C 22-23)",73.38461391663968
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",72.9634576538459
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",72.34550355918587
"R. Ranieri (26, Novara, Serie C 22-23)",72.28747410898333
"R. Briffa (41, Mosta, Malta Premier League 22-23)",71.46328906909613
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",71.16382570804713
"R. Smallwood (32, Bradford City, League Two 22-23)",71.12129639136394
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",70.59824309877231
"L. Lalramsanga (23, Aizawl, I-League 22-23)",70.32681130606025
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",69.79897392560918
"F. Bainović (26, Trenčín, Slovak Super Liga 22-23)",69.71356842301856
"D. Baselli (31, Como, Serie B 22-23)",68.98079674366106
"A. De Francesco (28, Mantova, Serie C 22-23)",68.96269751997148
"F. Dettori (39, Picerno, Serie C 22-23)",68.07587710484138
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",67.79465620403305
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",67.65351336631959
"A. Kopas (23, Žilina, Slovak Super Liga 22-23)",67.17331600132022
"M. Pack (32, Portsmouth, League One 22-23)",66.58092778184472
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",66.5531594985409
