Player,Similarity
"C. Braga (23, Moss, OBOS Ligaen 2023)",83.38759146184687
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",80.19067292963311
"L. Ramazani (22, Almería, La Liga 22-23)",80.15159007402181
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",80.03732765104277
"Marcus Índio (25, Imabari, J3 2023)",79.51366876840619
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",78.86949055252913
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",78.81356660833822
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",77.96673914910633
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",77.02230948345348
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",77.00093722459455
"A. Cesarini (33, Piacenza, Serie C 22-23)",76.85146323285744
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",76.45022228000445
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",76.23180975931089
"G. Oristanio (20, Volendam, Eredivisie 22-23)",76.18913223320537
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",75.57615621562317
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",75.56079280575233
"D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",75.51931559199339
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",75.47231463413667
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",75.41524648393683
"S. Buhari (19, Van, Armenian Premier League 22-23)",75.33248301875497
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",75.15723208039275
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",74.95956057962093
"S. Zahedi (27, Puskás FC, NB I 22-23)",74.83036901164272
"S. Pierotti (22, Colón, Argentinian Primera División 2023)",74.52773600032265
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",74.40327556303247
