Player,Similarity
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",88.89033971029583
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",88.72347897790188
"Feliz Vaz (34, Penafiel, Portugal Segunda Liga 22-23)",88.45725361393744
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",88.36136869060871
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",88.3149868127599
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",88.00163784204729
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",87.94023112512458
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",87.76166116607914
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",87.69711413459869
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.69290912762754
"L. Fernández (24, Toluca, Liga MX 22-23)",87.44697462033892
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",87.34744595532294
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",87.29171705541899
"Bernard (30, Panathinaikos, Greek Super League 22-23)",87.28710372785903
"I. Chair (25, Queens Park Rangers, Championship 22-23)",87.25949356117428
"A. Arena (22, Gubbio, Serie C 22-23)",86.94717673284141
"W. Smallbone (23, Stoke City, Championship 22-23)",86.81749759980715
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",86.81315893821058
"M. Mancosu (34, Cagliari, Serie B 22-23)",86.79494021241963
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",86.71552375688537
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",86.68789078367567
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",86.37593447959748
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",86.3643253971276
"M. Pinnock (28, Northampton Town, League Two 22-23)",86.3360929780205
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",86.14784661170259
