Player,Similarity
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",85.22709463097591
"F. Román (24, Nacional Asunción, Paraguay Division Profesional 2023)",78.34174940262938
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",76.22371796869183
"L. Reyes (32, Atlas, Liga MX 22-23)",76.09771841115092
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",73.75658190693525
"L. Olaza (28, Real Valladolid, La Liga 22-23)",73.53189428139008
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",72.60072449051393
"Jun-Seok Lee (28, Geoje Citizen, K4 League 2023)",72.01238834647941
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",71.40752702301445
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",71.18011446961751
"J. Ben Hassen (25, Ben Guerdane, Tunisian Ligue 1 22-23)",71.15976521411477
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",70.98594486602508
"N. Falasco (29, Ascoli, Serie B 22-23)",70.88849788676617
"B. Douglas (33, Lech Poznań, Ekstraklasa 22-23)",70.00093353037236
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",69.47972780800883
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",69.38253039291672
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",69.34656142193938
"C. Biraghi (30, Fiorentina, Serie A 22-23)",68.82626117772203
"D. Wass (34, Brøndby, Superliga 22-23)",68.600296304232
"L. Saldaña (33, Alianza Petrolera, Colombian Primera Division 22-23)",67.73598107050034
"Z. Ralte (28, Aizawl, I-League 22-23)",67.42387614445023
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",67.23551983399724
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",67.20497200439914
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",66.82024088093026
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",66.64860022297728
