Player,Similarity
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",81.72186747252755
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",81.4201570206454
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",78.45570235515915
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",78.441975926525
"M. Toscano (25, Gubbio, Serie C 22-23)",78.40079383711024
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",77.71509978986236
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",77.60883592051398
"R. Águila (26, Independiente, Panama LPF 2023)",77.59460890249473
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",77.50396101276334
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",77.15048089929843
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",77.10955189365724
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",76.86542315476224
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",76.86507547090044
"S. Finley (30, Bristol Rovers, League One 22-23)",76.46944902988241
"G. Nicco (33, Pro Patria, Serie C 22-23)",75.96028077563452
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",75.50733691446578
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",75.19531590419585
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",75.01900545142071
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",74.63991908739817
"G. Fornito (28, Gelbison, Serie C 22-23)",74.37212999473446
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",74.23414982796307
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",74.02356706747067
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",73.5296738593489
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",73.46502789358908
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",73.1296631379098
