Player,Similarity
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.82824366555724
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",90.40175507913632
"M. Egho (29, Randers, Superliga 22-23)",89.45358787459918
"A. Vigh (35, Dorogi FC, NB II 22-23)",88.76906056676724
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",88.54391160219846
"M. Hornyák (29, Csákvári TK, NB II 22-23)",88.40931709822459
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",87.90792913963882
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",87.70826727803518
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.57716129697721
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",87.57474394031279
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",87.4432944812632
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",87.01225877155011
"C. Wilkinson (28, Walsall, League Two 22-23)",86.97902237781682
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",86.84240140879544
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",86.74308734781275
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",86.57944668376459
"M. Satriano (22, Empoli, Serie A 22-23)",86.10415397186497
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",85.9329180046619
"A. La Mantia (32, SPAL, Serie B 22-23)",85.86139197689164
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",85.79413171571993
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",85.6745859069326
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.61595222766776
"R. Bowman (31, Shrewsbury Town, League One 22-23)",85.39244003250803
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",85.34752894262438
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",85.13308565045466
