Player 1,Similarity
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",93.3319878380933
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",93.26570125034942
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",91.66046972176778
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",91.64102219354524
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",91.01860641818408
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",90.46608649103472
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",90.32956553271607
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",90.30230176648276
"D. Utkin (23, Rostov, Russian Premier League 22-23)",89.94774066237812
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.94267634890069
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",89.53249774164162
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.4077597258589
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",89.11098055468236
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",89.0868026497703
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",88.59827959617489
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",88.43952398722901
"A. Evans (24, Bristol Rovers, League One 22-23)",88.29421354874066
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",87.84567926031636
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",87.7213178710419
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",87.6631129504501
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.16542127963496
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",87.1440663100503
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",87.1415684959585
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",86.59088011407799
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",86.58128062050207
