Player,Similarity
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",89.03655974913413
"K. N'Chobi (27, Laval, Ligue 2 22-23)",87.96733179154795
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",84.91125502005991
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",84.79932008412328
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",84.13383301508053
"K. Piscopo (25, Pordenone, Serie C 22-23)",83.89480368117194
"Alejandro Cantero (22, Levante, La Liga 2 22-23)",82.83057942437907
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",82.47408600717314
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",82.46007465054765
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",82.23965303370834
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",81.95250759577618
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",81.51251651514654
"G. Di Serio (21, Perugia, Serie B 22-23)",80.89618119519679
"L. Sgarbi (22, Pro Sesto, Serie C 22-23)",80.8559295173801
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",80.45656936116409
"Rodrigo (32, Leeds United, Premier League 22-23)",79.97487847377847
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",79.86208509135915
"B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",79.7844986918348
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",79.75719117706583
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",79.66530388536975
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.65631271431472
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",79.63150646612289
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",79.627639896275
"A. Akono (27, Najran, Saudi First Division 22-23)",79.51487810642652
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",79.46423165945032
