Player 1,Similarity
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",81.22105592272504
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",80.4509387123043
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",79.57730972087148
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",78.54527750647713
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",77.15799491372974
"Jun-Seok Lee (28, Geoje Citizen, K4 League 2023)",76.96466048318725
"F. Román (24, Nacional Asunción, Paraguay Division Profesional 2023)",76.66572657313763
"E. Civić (26, Ferencváros, NB I 22-23)",76.60746290364715
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",76.11005864073893
"L. Reyes (32, Atlas, Liga MX 22-23)",75.94458672896225
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",75.25645553934439
"Z. Ralte (28, Aizawl, I-League 22-23)",74.97813082330251
"J. Bree (25, Luton Town, Championship 22-23)",74.28552864868372
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",73.95745105206608
"J. Angulo (34, Unión Magdalena, Colombian Primera Division 22-23)",73.75658190693525
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",73.54473098822183
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",73.32969119073715
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",73.26617926907268
"Á. Présinger (34, Ajka, NB II 22-23)",73.06500951496933
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",73.03708258511054
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",72.72316654486546
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",72.48378258660364
" . Chillambo Vernaza (28, Libertad, Ecuador Liga Pro 2023)",72.47045065376383
"M. Kirkeskov (31, Holstein Kiel, 2. Bundesliga 22-23)",72.20185866995543
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",71.72901259814734
