Player,Similarity
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",95.98780142857144
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",94.1539494683615
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",93.7655189769414
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",93.36880163483916
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",93.0622233557006
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",93.00554665152669
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",92.92092507952616
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",92.63642261831916
"Allan Sousa (26, AaB, Superliga 22-23)",92.57113656806403
"Mateus (28, Nagoya Grampus, J1 2023)",92.49969428354495
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",92.45518128254348
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",92.4196054770865
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",92.3902843872203
"J. Livolant (25, Guingamp, Ligue 2 22-23)",92.31056729456512
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",92.26285757461902
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",92.2164433841045
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",92.07298288798304
"J. Henry (33, Oxford United, League One 22-23)",91.96628244659182
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",91.89341768453588
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",91.87196485890716
"F. Kainz (30, Köln, Bundesliga 22-23)",91.75867442038589
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",91.69724651113448
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",91.52955043976117
"J. Asani (27, Várda SE, NB I 22-23)",91.52397959740048
"P. Parmpak (30, Port FC, Thai League 1 22-23)",91.4772788174005
