Player,Similarity
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",77.8043670410504
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",77.41868531311722
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",76.77119551429395
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",76.74604575760709
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",76.71849539346995
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",76.69588662728114
"J. Sancho (23, Manchester United, Premier League 22-23)",76.67058978363987
"A. Suljić (31, Sarajevo, Bosnian Premier League 22-23)",75.85738639618374
"E. Elmas (23, Napoli, Serie A 22-23)",75.60628767110799
"Á. Mena (35, León, Liga MX 22-23)",74.3836212779225
"R. Kent (26, Rangers, Scottish Premiership 22-23)",73.6726132017721
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",73.59708329549352
"A. Bassi (25, Houston Dynamo, MLS 2023)",73.28639340904807
"J. Campbell (30, León, Liga MX 22-23)",73.04853168632192
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",73.03724047122472
"M. van Brederode (19, AZ, Eredivisie 22-23)",72.49209364193474
"B. Phala (28, Port FC, Thai League 1 22-23)",72.39970158967792
"M. Sylla (24, Arouca, Primeira Liga 22-23)",71.89693294835237
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",71.859226250083
"T. Miki (25, JEF United, J2 2023)",71.67604618354662
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",71.27242597387958
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",71.26871531979181
"Y. Muto (30, Vissel Kobe, J1 2023)",71.09095814521545
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",70.86563816758759
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",70.63528668757793
