Player,Similarity
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",85.97926986688057
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",83.54429410721453
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",80.42121257491685
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",78.28020879128212
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",75.58831341754191
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",75.16773611566883
"O. Ashley (23, Colchester United, League Two 22-23)",74.64929433800603
"B. Matić (28, Šibenik, 1. HNL 22-23)",74.01607621878912
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",73.36963292781401
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",73.12689646898582
"A. Bonavolontà (22, Torres, Serie C 22-23)",72.87542140092549
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",72.61558610040878
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",72.58085331783974
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",72.57846841127193
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",72.52769871514944
"M. Zanon (21, Imolese, Serie C 22-23)",72.33485297584835
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",72.0343308580441
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",71.93288621571654
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",71.80950898723387
"João Baldé (21, Arbroath, Scottish Championship 22-23)",71.76134980875042
"H. Odoffin (25, Rotherham United, Championship 22-23)",71.18627339549653
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",71.00691288548275
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",70.95213199165525
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",70.88743454192308
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",70.78158972201717
