Player 1,Similarity
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",88.54264681714237
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",87.20461705305608
"J. Rafferty (29, Portsmouth, League One 22-23)",87.1630680247317
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.44338408056808
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",86.3035018389992
"S. Ciancio (35, Novara, Serie C 22-23)",85.99669660888486
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",85.51289677352075
"S. Ciancio (35, Novara, Serie C 22-23)",85.33529379232891
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",85.24054766749586
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",85.03918760753035
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",84.9899234202524
"G. Zappa (23, Cagliari, Serie B 22-23)",84.94446587879914
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.82773664501346
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",84.77762581430105
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",84.69033207121275
"M. Huard (25, Brescia, Serie B 22-23)",84.50454779885744
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.25080968225966
"S. Oukhadda (24, Modena, Serie B 22-23)",84.07571234902804
"S. Medgyes (29, Diósgyőr, NB II 22-23)",84.07125180605632
"S. Ciancio (35, Novara, Serie C 22-23)",84.03439337829045
"E. Andersson (27, Djurgården, Allsvenskan 2023)",84.02152068511123
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",83.8128153440683
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",83.72169634512595
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",83.68462805107222
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",83.67368609364473
