Player,Similarity
"E. Ercolano (20, Turris, Serie C 22-23)",74.79749474089391
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",71.30693329746681
"K. Lukoszek (21, SKRA Częstochowa, Polish I Liga 22-23)",70.1370776070954
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",70.00711212899897
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",69.07865164757203
"M. Sykes (25, Bristol City, Championship 22-23)",68.39606062980987
"N. Patterson (21, Everton, Premier League 22-23)",67.63048631770363
"J. Gallagher (27, Austin FC, MLS 2023)",67.33043809571183
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",64.65837674026366
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",64.38661717820175
"A. Garattoni (25, Foggia, Serie C 22-23)",63.82043567865146
"J. Shipley (25, Shrewsbury Town, League One 22-23)",63.39100440319382
"M. Kostka (19, Miedź Legnica, Ekstraklasa 22-23)",63.30882543724434
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",63.0682359289104
"F. Verde (23, Monterosi, Serie C 22-23)",63.065185364685405
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",62.68938211239218
"R. Sallai (26, Freiburg, Bundesliga 22-23)",62.583074731611646
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",61.65368870494823
"Tincho Conde (20, Celta de Vigo B, Primera División RFEF 22-23)",61.52093700064943
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",61.3215900428598
"N. Omerović (20, Osijek, 1. HNL 22-23)",61.09455869574709
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",60.9897381784312
"M. Heister (30, Fehérvár, NB I 22-23)",60.894279587123215
"Juan Iglesias (24, Getafe, La Liga 22-23)",60.87510213718269
"M. Hippolyte (28, Stockport County, League Two 22-23)",60.874641765795886
