Player,Similarity
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",83.17966381273627
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.12847481714391
"G. Zappa (23, Cagliari, Serie B 22-23)",82.9675418115705
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",82.35605543010189
"M. Lang (32, Basel, Swiss Super League 22-23)",82.28832842889211
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",81.30756257181679
"H. Vandermersch (24, Caen, Ligue 2 22-23)",81.27586298197937
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",81.0952661570243
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",80.8777862899608
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",79.92317352870492
"C. Cavlan (31, Bandırmaspor, Turkish 1. Lig 22-23)",79.39158934840098
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",79.31117187909747
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",79.29588931502137
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",79.173991720534
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",79.01893557848663
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",78.78096210513861
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",78.74652407469696
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",78.3251568706178
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",78.31320257291947
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",78.24722230975519
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",78.09273607691448
"C. Arcus (26, Vitesse, Eredivisie 22-23)",77.98498009214944
"N. Bretschneider (23, FK Auda, Virsliga 2023)",77.88048588637625
"Busanello (24, Malmö FF, Allsvenskan 2023)",77.76278691921989
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",77.6427481699271
