Player,Similarity
"R. Krunić (29, Milan, Serie A 22-23)",80.46423368624009
"D. Boloca (24, Frosinone, Serie B 22-23)",76.92519327344115
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",76.84539881880839
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",76.37614369111664
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",76.00099907918577
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",75.01522042953299
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",74.24328435381776
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",74.187074995953
"B. Soumaré (24, Leicester City, Premier League 22-23)",72.47526661275808
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",71.94503631321633
"S. Khan (27, Swindon Town, League Two 22-23)",71.83238561476611
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",71.5567709396454
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",71.18688064698577
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.17882556577733
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",71.13222703734002
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",71.09950682584864
"M. Vecino (31, Lazio, Serie A 22-23)",70.21794762161717
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",70.03807400108832
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",69.74218052779901
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",69.70632323476839
"D. Lopy (21, Reims, Ligue 1 22-23)",69.42382372351439
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",69.32059791131252
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",69.29874663548247
"S. Lobotka (28, Napoli, Serie A 22-23)",69.18073464458188
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",68.92698948682975
