Player,Similarity
"Rodrigo (32, Leeds United, Premier League 22-23)",88.4946044400081
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",88.24049585189944
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",88.09441664260227
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.83259521233074
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",86.88535505163425
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",85.93839538821885
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",85.8844427925338
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",85.84697487703285
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",85.71102871997819
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",85.4874379597657
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",85.09961488235366
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",84.89092678981808
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",84.82385796776492
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",84.72175469572576
"A. Capello (27, Carrarese, Serie C 22-23)",84.64219733692457
"C. Hendry (25, Salford City, League Two 22-23)",84.397947701344
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",84.1213651872773
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",83.81204980126937
"Z. Naidji (28, Laval, Ligue 2 22-23)",83.74368025781901
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",83.72092692744928
"L. Suárez (25, Almería, La Liga 22-23)",83.692161751523
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",83.67859080957201
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",83.57247441347705
"I. Delić (24, Šibenik, 1. HNL 22-23)",83.32818977859972
"T. Sakai (27, Nara Club, J3 2023)",83.18870188648255
