Player,Similarity
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",84.1888797196452
"S. Oukhadda (24, Modena, Serie B 22-23)",84.12041493193294
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",84.11664303802276
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.55617161213658
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",83.41425655633469
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",83.35886052540937
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.29082306827404
"V. Henry (29, Sochaux, Ligue 2 22-23)",82.80249896559032
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",82.76939965457369
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",82.24072294320563
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",82.2364042349758
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.17640309506031
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",82.11612890043057
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",82.01238320295019
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",81.9507196485906
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",81.75174715604919
"M. Mezghrani (28, Puskás FC, NB I 22-23)",81.71552759618449
"G. Zusi (36, Sporting KC, MLS 2023)",81.56996610784303
"W. Neihsial (24, Rajasthan United, I-League 22-23)",81.5150687164588
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",81.38889483861664
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",81.14970147531062
"H. Vandermersch (24, Caen, Ligue 2 22-23)",81.14449074387828
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",80.91565977015951
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",80.57033250926543
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",80.37530613427546
