Player,Similarity
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",87.91276531791031
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",86.81345632302217
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",86.40246732590036
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",85.71046846450365
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",85.26109916687794
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",85.0657218656234
"J. Stefanon (24, Dornbirn, Austrian 2. Liga 22-23)",84.76912741277692
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",84.67333613908501
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",84.4060789712984
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",84.13835785088959
"Ciro (33, Persib, BRI Liga 1 22-23)",84.00942726938837
"N. Flanagan (26, Annan Athletic, Scottish League Two 22-23)",83.72830288827706
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",83.70169545032144
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",83.05170685052482
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",82.76916118525168
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",82.47801005169501
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",82.39323258266514
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",82.1719499968896
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",81.97950300383503
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",81.87937780911632
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",81.76355140557261
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",81.7611250693793
"P. Smyth (25, Leyton Orient, League Two 22-23)",81.62387540778163
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",81.35493731598818
"D. Ouattara (20, Lorient, Ligue 1 22-23)",81.26925402733379
