Player 1,Similarity
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.23781192278622
"José Gayá (28, Valencia, La Liga 22-23)",90.17680940814591
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",90.110332933948
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",89.75785851303395
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.62920234735921
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",88.49668890131711
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",88.36710305110265
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",88.30641702443836
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",88.05871336507026
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",88.05474023493845
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",87.68499036288954
"Jordi Alba (34, Barcelona, La Liga 22-23)",87.57399423936558
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",87.44714195136535
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",87.41108649304417
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",87.38200713829696
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",87.32572157621426
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",87.12671451210603
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",86.91921853037503
"M. Acuña (31, Sevilla, La Liga 22-23)",86.79050049479018
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",86.67833129527526
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",86.66512593955568
"Y. Sugawara (22, AZ, Eredivisie 22-23)",86.4478904127633
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",86.35191745168383
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",86.11435493004389
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",85.98095213488858
