Player,Similarity
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",88.67256158861788
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",82.97926938688988
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",79.33709236700011
"V. Regini (32, Rimini, Serie C 22-23)",76.76255749651347
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",76.62474828298868
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",75.75099785692085
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",75.36278867065423
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",75.19326240516723
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",74.77623591843776
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",74.48223315943197
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",74.42746686025497
"Mohd Azrif Nasrulhaq (32, Sri Pahang, Malaysian Super League 2023)",74.29987769548983
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",73.77508998331459
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",73.70959432526179
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",73.70211406149284
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",73.64137767994939
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",73.47840689166183
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",73.36773785692489
"P. Janasik (25, Śląsk Wrocław, Ekstraklasa 22-23)",73.30034744406142
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",73.29327574150722
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",72.99511100428965
"I. Govea (26, Club Tijuana, Liga MX 22-23)",72.93087573640335
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",72.82099452977853
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",72.81123826253432
"A. Acosta (35, Juárez, Liga MX 22-23)",72.72765477069646
