Player,Similarity
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",88.20812638251908
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",84.15153267268599
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",79.92869096087219
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",78.98088155256158
"Rildo (23, Santa Clara, Primeira Liga 22-23)",77.97705441585511
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",77.15046292575313
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",77.13437028173978
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",76.67104637022582
"C. Hayes (19, Fleetwood Town, League One 22-23)",75.76536076411331
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",74.79922374595984
"G. Leață (18, Slatina, Romanian Liga II 22-23)",74.67227041439305
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",74.3744267388214
"J. Ayew (31, Crystal Palace, Premier League 22-23)",74.20806549910787
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",73.64340371908541
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",73.4253239552236
"J. Grodowski (25, Verl, 3. Liga 22-23)",73.25273907243341
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",73.21504941334211
"W. Fajardo (22, Achuapa, Guatemala Liga Nacional 22-23)",73.20899176096096
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",73.05832845874437
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",73.0082311876993
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",72.56864731839977
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",72.49532408242774
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",72.43226241317124
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",72.28676967531437
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",71.9120095966882
