Player 1,Similarity
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",86.58782861110559
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.15354583725419
"J. Sands (22, New York City, MLS 2023)",81.97089871006281
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",81.81454245368904
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",81.61352630406691
"Á. Vass (34, Soroksár SC, NB II 22-23)",79.14417556646805
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.01899569555061
"S. Diallo (23, Derry City, League of Ireland PL 2023)",78.74465825004208
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",78.3861001830456
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",78.30735587176223
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",78.16771747653561
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",78.1447308233315
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",78.13780444755972
"D. Lopy (21, Reims, Ligue 1 22-23)",77.97702133568409
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.74366733912734
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",77.71428954166778
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",76.89228869478119
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",76.87492221247521
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",76.72568852174606
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",76.64139707041937
"L. Kotev (25, Arda, Bulgarian First League 22-23)",76.57051872087585
"K. Hayashida (23, Ventforet Kofu, J2 2023)",76.53562803683573
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",76.47299762307901
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",76.43665701440682
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",76.41529756978831
