Player,Similarity
"P. Metcalfe (24, Fredrikstad, OBOS Ligaen 2023)",63.455952776746095
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",51.99795757055787
"O. Clarke (30, Mansfield Town, League Two 22-23)",51.85375134990583
"Kim Woo-Hong (28, Busan Transportation, K3 League 2023)",51.490506346182286
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",47.6805365853009
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",47.505668014350064
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",47.31384810400302
"T. Dieng (31, Gillingham, League Two 22-23)",47.303166953181005
"V. Zinkov (30, Shinnik, Russian FNL 2 22-23)",47.16801810763138
"K. Miloshev (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",46.87187843282894
"L. Sercombe (33, Cheltenham Town, League One 22-23)",46.59888720713666
"Unai Gómez (19, Bilbao Athletic, Primera División RFEF 22-23)",46.00364351815996
"A. Kukharuk (27, Inhulets, Ukrainian Premier Liha 22-23)",45.78577408284372
"I. Gudiño (22, Tauro, Panama LPF 2023)",45.54039291700217
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",45.10031235721114
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",44.44480213910643
"A. Vita (30, Cittadella, Serie B 22-23)",44.432507090460064
"O. Khakhlyov (24, Zorya, Ukrainian Premier Liha 22-23)",44.40296311310579
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",44.11011819616503
"M. Paton (34, Brechin City, Scottish League Two 22-23)",43.686860084224186
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",43.64202933320756
"J. Powell (24, Burton Albion, League One 22-23)",43.52042061248262
"B. Fox (25, Northampton Town, League Two 22-23)",43.40431227025282
"W. Collar (26, Stockport County, League Two 22-23)",43.308340354919096
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",42.98290301633963
