Player,Similarity
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",84.01970748200145
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",83.59873658347631
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",82.34061049139255
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.82286591495412
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",80.68933700827996
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",80.55314137873818
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",79.61640232197661
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",79.19917848934591
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",78.49837989987324
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",78.3599275297721
"A. Issah (24, Chaves, Primeira Liga 22-23)",78.18813793450397
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",78.04934132033043
"T. Goodrham (19, Oxford United, League One 22-23)",77.75111308461696
"D. Makarov (25, Dinamo Moskva, Russian Premier League 22-23)",77.72259668224932
"S. Denković (31, Dečić, Montenegro First League 22-23)",76.61892547185631
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",76.53906854688518
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",76.14165149287595
"A. Egorychev (30, Ural, Russian Premier League 22-23)",76.13737228194515
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",75.87034592292345
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",75.67560605811411
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",75.47915980106302
"E. Stoev (27, Slavia Sofia, Bulgarian First League 22-23)",75.42729885737597
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",75.24792716084131
"A. Kargbo (23, Crotone, Serie C 22-23)",75.22753263445374
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",75.0875539818777
