Player,Similarity
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",83.19168727416901
"R. Morishita (26, Nagoya Grampus, J1 2023)",81.35747234317034
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",81.22989999130955
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",80.27500073197855
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",79.15512762368417
"L. Bennett (21, Cambridge United, League One 22-23)",78.63627188715853
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",78.56217381942969
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",77.85513019787498
"N. Corrado (23, Ternana, Serie B 22-23)",77.49556152294264
"Š. Gržan (29, Osijek, 1. HNL 22-23)",77.21352390154387
"M. Senaya (22, Rodez , Ligue 2 22-23)",76.71366699963421
"J. Doig (21, Hellas Verona, Serie A 22-23)",76.42394537258458
"C. Harper (21, New York RB, MLS 2023)",76.22830796200371
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",76.22466950157354
"A. Zanoli (22, Sampdoria, Serie A 22-23)",75.93190830400933
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",74.88923303922502
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",74.51070605166802
"O. Horváth (22, Budafoki MTE, NB II 22-23)",73.7856958660328
"B. Vajda (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",73.64373133156428
"Álvaro Fernández (20, Preston North End, Championship 22-23)",73.56903624009139
"L. Musonda (28, Horsens, Superliga 22-23)",73.49017353348111
"Jae-Won Hwang (20, Daegu, K League 1 2023)",73.3831081674375
"A. Ratiu (24, Huesca, La Liga 2 22-23)",73.26304712437202
"I. Revenco (22, Petrocub, Moldovan Super Liga 22-23)",73.23865700353798
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",73.22200607051525
