Player 1,Similarity
"I. Slimani (34, Brest, Ligue 1 22-23)",86.32808017276052
"I. Slimani (34, Brest, Ligue 1 22-23)",82.94288806691009
"I. Slimani (34, Brest, Ligue 1 22-23)",81.1825532653623
"I. Slimani (34, Brest, Ligue 1 22-23)",80.55948606436529
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",79.31015753303313
"I. Slimani (34, Brest, Ligue 1 22-23)",78.96147573506694
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",78.58194200916049
"I. Slimani (34, Brest, Ligue 1 22-23)",78.01791480187093
"I. Slimani (34, Brest, Ligue 1 22-23)",77.83283559745102
"I. Slimani (34, Brest, Ligue 1 22-23)",77.81224956788635
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",77.79032730913003
"I. Slimani (34, Brest, Ligue 1 22-23)",77.5462196060479
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",77.39070493728605
"I. Slimani (34, Brest, Ligue 1 22-23)",77.11684503836581
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",77.08395811175073
"I. Slimani (34, Brest, Ligue 1 22-23)",76.99816730113459
"I. Slimani (34, Brest, Ligue 1 22-23)",76.72636915397894
"I. Slimani (34, Brest, Ligue 1 22-23)",76.72356312173318
"B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",76.60585395265527
"A. Diop (29, Picerno, Serie C 22-23)",76.5181421325902
"I. Slimani (34, Brest, Ligue 1 22-23)",76.35936898868562
"I. Slimani (34, Brest, Ligue 1 22-23)",76.23546516745802
"I. Slimani (34, Brest, Ligue 1 22-23)",76.07727968318156
"M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",75.8100286611842
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",75.79840833262178
