Player,Similarity
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",84.3524519997362
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",83.43734694045258
"P. Mattsson (21, Silkeborg, Superliga 22-23)",83.12601966725313
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.68078281602084
"W. Angulo (31, Alashkert, Armenian Premier League 22-23)",81.07876188855026
"L. Berg Johnsen (23, Randers, Superliga 22-23)",78.5695158928915
"R. Jack (31, Rangers, Scottish Premiership 22-23)",78.23225214706915
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",78.14790821799892
"B. Berríos (25, Everton, Chilean Primera División 2023)",76.71573482172236
"M. Grimes (27, Swansea City, Championship 22-23)",76.13253080824225
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",76.07455843894351
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",75.614567390953
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",75.1719593380789
"M. de Roon (32, Atalanta, Serie A 22-23)",75.1092159465405
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",75.02023624262723
"A. Dioussé (25, OFI, Greek Super League 22-23)",74.8098646086964
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",74.61530333255476
"J. Fulton (29, Swansea City, Championship 22-23)",74.23562670281538
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",73.94344194737027
"K. Adorján (30, Budafoki MTE, NB II 22-23)",73.4804502622622
"N. Matić (34, Roma, Serie A 22-23)",73.33876916242657
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",72.35124812954331
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",72.00238090774572
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",71.93220685667775
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",71.71602548858593
