Player,Similarity
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",81.28448259363685
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",80.27419563887594
"S. Flores (28, Guadalajara, Liga MX 22-23)",79.64992878713741
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",79.32536700184649
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",77.52187120870961
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",77.24183349727646
"P. Pokorny (21, Fehérvár, NB I 22-23)",76.49101538913663
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",76.07365293726909
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",75.6579629018343
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",75.58865882133097
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",75.30839502799739
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",75.1415306134023
"Leonai Souza (28, Barcelona, Ecuador Liga Pro 2023)",75.05649396809306
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",74.99463866577139
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",74.99394896279443
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",74.65617979893084
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",74.49194380206559
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.44707626214569
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",74.05726981844158
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",73.81851769810804
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",73.66047475449011
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",73.47578761592996
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",73.18360787505247
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",72.89836813698605
"T. Lénárth (32, Dorogi FC, NB II 22-23)",72.6207991080411
