Player,Similarity
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",88.89978246648323
"O. Hernández (30, Norwich City, Championship 22-23)",86.95432689772966
"E. Kulašin (19, Borac Banja Luka, Bosnian Premier League 22-23)",86.71767497785277
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",86.66792048404105
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",86.44633011768747
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",86.11314590891557
"A. Sagna (23, Niort, Ligue 2 22-23)",85.95694229875862
"T. Keskinen (20, HJK, Veikkausliiga 2023)",85.77636660147613
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.67328042763208
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",85.59174912620429
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",85.5435039274449
"T. Okubo (24, Urawa Reds, J1 2023)",85.43478651900202
"B. Mamona (20, Imolese, Serie C 22-23)",85.43418292986424
"K. Mitoma (26, Brighton, Premier League 22-23)",85.30385100777627
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",85.11230334186999
"N. Gbamblé (20, Celje, 1. SNL 22-23)",85.01741160523828
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",84.86063135533291
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",84.63387359270659
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",84.5739138773428
"O. Dale (24, Portsmouth, League One 22-23)",84.50176845387355
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",84.45919022410233
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",84.24844072806044
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",84.14782049240577
"K. Nowak (28, Odra Opole, Polish I Liga 22-23)",83.90347653277203
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",83.90150432246243
