Player,Similarity
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",81.45091955670452
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",79.44307554205795
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",77.81013424366944
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",76.97483542313951
"P. Parmpak (30, Port FC, Thai League 1 22-23)",76.86371856838053
"N. Kaltsas (33, Karmiotissa, Cyprus 1. Division 22-23)",76.44615413139302
"L. Shergelashvili (31, Torpedo Kutaisi, Erovnuli Liga 2023)",76.07264453041745
"P. Maswanganyi (25, SuperSport United, South Africa PSL 22-23)",74.50584021973849
"M. Jacobs (31, Portsmouth, League One 22-23)",74.46027595120009
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",74.38485068085913
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",74.35208648132438
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",73.57366471942845
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",73.11154595738715
"Y. Court (33, Caen, Ligue 2 22-23)",73.02988639180789
"J. Henry (33, Oxford United, League One 22-23)",72.82616570666247
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",72.69774103876
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",72.68559185158473
"H. Takeda (21, Mito Hollyhock, J2 2023)",71.80884948730453
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",71.6427377382302
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",71.61203345720199
"M. Klich (32, DC United, MLS 2023)",71.51571112253059
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",71.28584689645689
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",71.25717892179689
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",71.16178119070985
"M. Liviero (30, Torres, Serie C 22-23)",71.0743718347505
