Player,Similarity
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",90.84696522261338
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",90.5836916132892
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",90.1443830929885
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",89.68327366847865
"I. Dahlqvist (21, Örgryte, Superettan 2023)",89.49717102341172
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",88.97407127117697
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",88.8758750108329
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",88.5844926118517
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",88.47531726659014
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",88.46827937677686
"O. Dembélé (26, Barcelona, La Liga 22-23)",88.23676865380563
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",88.01413226470139
"T. Ceccarelli (30, Picerno, Serie C 22-23)",87.94501069634376
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",87.78444496527241
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",87.58038148941016
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",87.53580947814491
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",87.20740652277165
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",87.10919776214072
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.09148240516579
"M. Klepač (25, Mura, 1. SNL 22-23)",87.08774370258557
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.99680152584915
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",86.91270220105118
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",86.90700145625068
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",86.89123494172861
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",86.53243322835309
