Player,Similarity
"H. Barnes (25, Leicester City, Premier League 22-23)",89.76176345847739
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",88.79527107494692
"A. Nordin (24, Montpellier, Ligue 1 22-23)",88.7775713534136
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.81060589650863
"Samuel Lino (23, Valencia, La Liga 22-23)",87.03172294162248
"D. Pierias (23, Western United, A-League Men 22-23)",86.5961250880501
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",86.26438088021432
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",86.13495359433078
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",85.81129417170217
"G. Caso (24, Frosinone, Serie B 22-23)",85.58924488008842
"J. Bowler (24, Blackpool, Championship 22-23)",85.56019305909946
"I. Sarr (25, Watford, Championship 22-23)",85.33429750787994
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",85.29295922107733
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",85.25617119530033
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",85.18963112990086
"G. Isaksen (22, Midtjylland, Superliga 22-23)",85.18382765666277
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",85.16079650356997
"L. Dobbin (20, Derby County, League One 22-23)",85.13694795048396
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",85.06131324521456
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.00250572657218
"J. Burke (21, Västerås SK, Superettan 2023)",84.94799200261659
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",84.94106101766444
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",84.85011783022034
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",84.8153239638872
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",84.69071298756415
