Player,Similarity
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",79.56878629998418
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",78.17565555931608
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",77.34921051689044
"R. Maddaloni (24, Imolese, Serie C 22-23)",77.00230535811079
"M. Mvelase (34, Marumo Gallants, South Africa PSL 22-23)",73.45750288810092
"A. Singh (29, Real Kashmir, I-League 22-23)",73.06317555429331
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",72.9726738119164
"K. Lewis (24, Danubio, Uruguay Primera División 2023)",72.08907513259085
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",72.07301029222644
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",71.97984417410426
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",71.47371617113765
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",70.19372784900885
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",69.89317644272963
"F. Palacios (32, San Francisco, Panama LPF 2023)",69.52620462501433
"D. Vitturini (26, Trento, Serie C 22-23)",69.33425072443558
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",68.74617989668234
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.26765713680861
"N. Gahlot (22, Odisha, Indian Super League 22-23)",68.23197976587194
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",68.1651870968366
"E. Hoxhallari (27, UTA Arad, SuperLiga României 22-23)",67.90572234030275
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",67.82169864663207
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",67.66218393219715
"T. Rikhotso (30, Royal AM, South Africa PSL 22-23)",67.59885538456093
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",67.26828722099712
"S. Fetai (34, Renova, North Macedonia First League 22-23)",67.14876485060299
