Player 1,Similarity
"M. Toha (25, Persita, BRI Liga 1 22-23)",82.83798313611885
"P. Notchaiya (30, Bangkok United, Thai League 1 22-23)",79.99094333271535
"B. Mazikou (26, Aris, Greek Super League 22-23)",79.64853494910004
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",77.50547820945548
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",76.63147256153331
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",76.17655576637559
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",75.73616616123591
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",74.92862671035891
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",74.6717833727605
"P. Notchaiya (30, Bangkok United, Thai League 1 22-23)",73.9971757092761
"B. Meling (28, Rennes, Ligue 1 22-23)",73.7625373956189
"A. Crescenzi (31, Pescara, Serie C 22-23)",73.65411892028844
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",73.15996575765602
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",73.08571512759188
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",72.92038123320863
"M. Desler (28, Toulouse, Ligue 1 22-23)",72.55443159662569
"E. Del Prato (23, Parma, Serie B 22-23)",72.17096275858438
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",71.83606664681147
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",71.80555847019542
"Álex Muñoz (28, Levante, La Liga 2 22-23)",71.76911749451833
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",71.43761173131608
"B. Angulo (33, Toluca, Liga MX 22-23)",71.22926266266334
"J. Ahlmann (32, AaB, Superliga 22-23)",71.2222322641663
"T. De Smet (25, Reims, Ligue 1 22-23)",71.15859858780482
"Dodô (24, Fiorentina, Serie A 22-23)",71.11386685814861
