Player 1,Similarity
"L. Tičić (22, Koper, 1. SNL 22-23)",87.2312799187078
"Dani Parejo (34, Villarreal, La Liga 22-23)",84.10889008501915
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",82.8047529121118
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",81.70018606588711
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",81.61651998756506
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",81.59535325415845
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",80.26090813967151
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.12967512057138
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",80.07363848848834
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",79.88882819412588
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",78.32919621784743
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",78.22281450596333
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",78.07022259275355
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",78.0665728754136
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",77.8335370713256
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",77.71179337846125
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",77.62023614000503
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",77.57250777521901
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",77.49266066610298
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",77.20803862571066
"A. Gojak (26, Ferencváros, NB I 22-23)",76.97338771736366
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",76.86441064771434
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",76.75642803273392
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",76.11858181237167
"T. Haye (28, Heerenveen, Eredivisie 22-23)",75.89609139662828
