Player,Similarity
"M. Guidi (19, Pontedera, Serie C 22-23)",79.99823130519586
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",74.02842718079539
"D. Incerti (20, Olbia, Serie C 22-23)",73.12811147689222
"H. Odoffin (25, Rotherham United, Championship 22-23)",72.52759471254375
"A. Persia (24, Piacenza, Serie C 22-23)",72.5219970670309
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",72.18916442572603
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",71.68178983417339
"C. Shaughnessy (26, Burton Albion, League One 22-23)",71.6483874506905
"D. Gold (30, Arbroath, Scottish Championship 22-23)",71.20219714578178
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",71.07215167406196
"A. Bonavolontà (22, Torres, Serie C 22-23)",70.21389342123747
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",69.89497225593524
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",69.64790753115018
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",69.52968292250641
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",68.04462499931076
"J. Brown (30, Peterhead, Scottish League One 22-23)",67.36249569565335
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",67.13294536679403
"A. Oshilaja (29, Burton Albion, League One 22-23)",67.07472503754038
"O. Clarke (30, Mansfield Town, League Two 22-23)",66.90758801203498
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",66.80602933722864
"M. Zanon (21, Imolese, Serie C 22-23)",66.65767304021495
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",66.64508220072908
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.58287948045746
"T. Crawford (23, Hartlepool United, League Two 22-23)",66.49278738780626
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",65.72676491241879
