Player,Similarity
"J. Esquivel (25, Necaxa, Liga MX 22-23)",85.96217075798523
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",82.51162800216223
"H. Hurtado (24, Independiente, Panama LPF 2023)",81.97391061820278
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",80.91113333578241
"Yasser AlSenan (27, Al Qaisoma, Saudi First Division 22-23)",79.85012564262038
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.63548308845307
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",79.33449735338816
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",79.18640063252084
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",79.06961488029629
"M. Mellado (30, OFI, Greek Super League 22-23)",79.06840093114168
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",78.98942072592722
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",78.87286402481415
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.78778773410657
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",78.71874918629734
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",77.69759702356619
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",77.37062233621742
"A. Amade (23, Oostende, Belgian Pro League 22-23)",77.30661654332157
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",77.22188308924618
"MJ Williams (27, Bolton Wanderers, League One 22-23)",76.97810924496447
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.14464821804474
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",75.88743735276947
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",75.84184819731884
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",75.68710600771904
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",75.67742651672887
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",75.66267384200327
