Player,Similarity
"P. Konaté (29, Botev Plovdiv, Bulgarian First League 22-23)",75.62781360655924
"T. Fellows (19, Crawley Town, League Two 22-23)",73.89689992262065
"J. Vagnoman (22, Stuttgart, Bundesliga 22-23)",66.33931809007102
"S. Sinclair (34, Bristol Rovers, League One 22-23)",64.31390414504715
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",63.61005735788064
"T. Schumacher (25, Austria Klagenfurt, Austrian Bundesliga 22-23)",62.64157775309347
"D. Duhaney (24, İstanbulspor, Süper Lig 22-23)",62.53229345792756
"J. Bowery (31, Mansfield Town, League Two 22-23)",60.94280876754205
"T. Castagne (27, Leicester City, Premier League 22-23)",60.61669685711271
"B. Bjarkason (23, Foggia, Serie C 22-23)",60.60178565503392
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",60.31198066062249
"R. Improta (29, Benevento, Serie B 22-23)",60.05569308479996
"J. Songma (27, Lampang, Thai League 1 22-23)",59.545084543928425
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",59.38422031959066
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",58.97763242453312
"F. Björkén (32, Trelleborg, Superettan 2023)",58.92888780009737
"K. Machowski (19, Tychy 71, Polish I Liga 22-23)",58.758921625527805
"Kang-Min Jeong (18, Daejeon Citizen II, K4 League 2023)",58.08250645304057
"Carlos Augusto (24, Monza, Serie A 22-23)",57.99636509697741
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",57.72812037889798
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",57.61673781041397
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",56.17510347485046
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",55.99784165660569
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",55.679832125689934
"L. Chambers (18, Kilmarnock, Scottish Premiership 22-23)",55.34961305692244
