Player,Similarity
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",78.41104838812657
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",77.89982190742228
"A. Ramsey (20, Middlesbrough, Championship 22-23)",77.78238737364094
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",77.41254277343623
"N. Vlašić (25, Torino, Serie A 22-23)",77.25978706984337
"M. Katona (23, Fehérvár, NB I 22-23)",75.65664608001677
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",75.40045835686014
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",74.54289920676686
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",73.99142959330872
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",73.26757388964586
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",72.30304957967219
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",72.13770244061328
"C. Wright (23, Plymouth Argyle, League One 22-23)",71.20536784445738
"T. Baldanzi (20, Empoli, Serie A 22-23)",70.86336550405841
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",70.55998568445307
"A. Llovet (25, Noah, Armenian Premier League 22-23)",70.33811272492892
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",70.32198354575146
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",70.22243245725329
"C. Tavernelli (23, Triestina, Serie C 22-23)",69.92660556230977
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",69.62428508508839
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",69.55164270880375
"C. De Ketelaere (22, Milan, Serie A 22-23)",69.55052276684839
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",69.25689983781999
"Álex Blanco (24, Como, Serie B 22-23)",69.0781530165532
"M. Vlap (26, Twente, Eredivisie 22-23)",68.70574976649326
