Player,Similarity
"S. Esposito (22, SPAL, Serie B 22-23)",91.70467413355432
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",90.72820864666583
"Fernando (31, Antalyaspor, Süper Lig 22-23)",90.72363350130634
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",90.30896425067368
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",89.50529644180382
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",89.4560862537657
"S. Burrai (36, Pordenone, Serie C 22-23)",89.1132477859089
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",88.65991063348181
"A. Grgić (26, Sion, Swiss Super League 22-23)",88.41265020449866
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",88.09496167537806
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",88.00985752072513
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",87.95387028427065
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",87.52651366891892
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",87.47293146124557
"S. Tonali (23, Milan, Serie A 22-23)",87.36866455510612
"M. Kiss (32, Győri ETO, NB II 22-23)",87.26491436193886
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",86.99366416786796
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",86.94167472659802
"I. Radrezza (29, Padova, Serie C 22-23)",86.52970222973268
"J. Pršir (23, Gorica, 1. HNL 22-23)",86.19506330094259
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",86.07871027896002
"T. Haye (28, Heerenveen, Eredivisie 22-23)",85.9798352403744
"E. Watt (23, Salford City, League Two 22-23)",85.95104822845762
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",85.85920379608358
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",85.70617664696263
