Player,Similarity
"F. Disanto (28, Siena, Serie C 22-23)",79.6153080020573
"L. López (40, Sarmiento, Argentinian Primera División 2023)",78.80517279751055
"E. Ávila (29, Osasuna, La Liga 22-23)",78.75181367465837
"G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",77.16722567332151
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",76.75564431007903
"D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",75.03924898323544
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",74.57372812952748
"G. Sibilli (26, Pisa, Serie B 22-23)",74.36821054047755
"B. Babati (27, Győri ETO, NB II 22-23)",74.19121131258932
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",74.1788417280203
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",73.99712609239117
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",73.96284762918778
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",73.05209918544611
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",72.9399870544833
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",71.68849870205088
"B. Gaal (31, Ajka, NB II 22-23)",71.5923873168389
"Diego Farias (33, Benevento, Serie B 22-23)",71.5673838546619
"D. Johnsen (25, Venezia, Serie B 22-23)",71.34440729000914
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",71.15399830931017
"S. Becker (28, Union Berlin, Bundesliga 22-23)",71.0545695398006
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",71.0394708546371
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",70.87970915953736
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",70.8431858488617
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",70.66805150655775
"B. Mbeumo (23, Brentford, Premier League 22-23)",70.42034986658491
